member_name,member_id,gateway_id,device_address,collected_date,collected_time,onoff,energy,energy_diff,
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190329,2331,1,0.3588,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190329,2332,1,0.358801,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190329,2333,1,0.358802,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190329,2334,1,0.358803,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190329,2335,1,0.358803,0,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190329,2336,1,0.358804,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190329,2337,1,0.358805,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190329,2338,1,0.358805,0,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190329,2339,1,0.358806,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190329,2340,1,0.358807,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190329,2341,1,0.358808,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190329,2342,1,0.358809,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190329,2343,1,0.35881,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190329,2344,1,0.358811,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190329,2345,1,0.358812,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190329,2346,1,0.358813,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190329,2347,1,0.358814,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190329,2348,1,0.358815,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190329,2349,1,0.358816,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190329,2350,1,0.358816,0,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190329,2351,1,0.358817,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190329,2352,1,0.358817,0,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190329,2353,1,0.358818,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190329,2354,1,0.358819,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190329,2355,1,0.35882,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190329,2356,1,0.358821,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190329,2357,1,0.358822,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190329,2358,1,0.358823,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190329,2359,1,0.358824,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190330,0,1,0.358825,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190330,1,1,0.358826,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190330,2,1,0.358827,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190330,3,1,0.358828,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190330,4,1,0.358829,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190330,5,1,0.35883,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190330,6,1,0.35883,0,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190330,7,1,0.35883,0,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190330,8,1,0.358831,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190330,9,1,0.358832,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190330,10,1,0.358833,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190330,11,1,0.358834,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190330,12,1,0.358835,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190330,13,1,0.358836,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190330,14,1,0.358837,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190330,15,1,0.358838,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190330,16,1,0.358839,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190330,17,1,0.35884,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190330,18,1,0.35884,0,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190330,19,1,0.358841,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190330,20,1,0.358842,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190330,21,1,0.358843,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190330,22,1,0.358843,0,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190330,23,1,0.358844,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190330,24,1,0.358845,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190330,25,1,0.358846,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190330,26,1,0.358847,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190330,27,1,0.358847,0,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190330,28,1,0.358848,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190330,29,1,0.358849,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190330,30,1,0.35885,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190330,31,1,0.358851,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190330,32,1,0.358852,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190330,33,1,0.358853,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190330,34,1,0.358854,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190330,35,1,0.358855,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190330,36,1,0.358855,0,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190330,37,1,0.358855,0,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190330,38,1,0.358857,2E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190330,39,1,0.358857,0,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190330,40,1,0.358858,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190330,41,1,0.358859,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190330,42,1,0.35886,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190330,43,1,0.358861,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190330,44,1,0.358862,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190330,45,1,0.358863,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190330,46,1,0.358864,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190330,47,1,0.358865,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190330,48,1,0.358866,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190330,49,1,0.358867,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190330,50,1,0.358868,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190330,51,1,0.358868,0,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190330,52,1,0.358869,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190330,53,1,0.358869,0,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190330,54,1,0.35887,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190330,55,1,0.358871,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190330,56,1,0.358872,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190330,57,1,0.358873,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190330,58,1,0.358874,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190330,59,1,0.358875,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190330,100,1,0.358876,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190330,101,1,0.358877,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190330,102,1,0.358878,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190330,103,1,0.358879,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190330,104,1,0.35888,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190330,105,1,0.358881,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190330,106,1,0.358881,0,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190330,107,1,0.358882,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190330,108,1,0.358882,0,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190330,109,1,0.358883,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190330,110,1,0.358884,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190330,111,1,0.358885,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190330,112,1,0.358886,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190330,113,1,0.358887,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190330,114,1,0.358888,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190330,115,1,0.358889,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190330,116,1,0.35889,1E-06,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257791D,20190330,117,1,0.358891,1E-06,0
