member_name,member_id,gateway_id,device_address,collected_date,collected_time,onoff,energy,energy_diff,
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1627,1,0.775962,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1628,1,0.775979,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1629,1,0.775996,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1630,1,0.776012,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1631,1,0.776028,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1632,1,0.776045,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1633,1,0.776062,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1634,1,0.776078,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1635,1,0.776094,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1636,1,0.776111,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1637,1,0.776111,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1638,1,0.776128,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1639,1,0.776144,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1640,1,0.776161,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1641,1,0.776177,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1642,1,0.776193,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1643,1,0.77621,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1644,1,0.776227,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1645,1,0.776243,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1646,1,0.776259,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1647,1,0.776276,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1648,1,0.776292,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1649,1,0.776308,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1650,1,0.776325,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1651,1,0.776341,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1652,1,0.776358,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1653,1,0.776358,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1654,1,0.776374,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1655,1,0.77639,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1656,1,0.776407,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1657,1,0.776423,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1658,1,0.77644,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1659,1,0.776456,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1700,1,0.776473,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1701,1,0.776489,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1702,1,0.776506,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1703,1,0.776522,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1704,1,0.776539,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1705,1,0.776555,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1706,1,0.776572,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1707,1,0.776588,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1708,1,0.776605,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1709,1,0.776605,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1710,1,0.776621,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1711,1,0.776638,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1712,1,0.776654,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1713,1,0.776671,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1714,1,0.776687,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1715,1,0.776704,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1716,1,0.776721,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1717,1,0.776737,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1718,1,0.776753,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1719,1,0.77677,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1720,1,0.776786,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1721,1,0.776802,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1722,1,0.776819,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1723,1,0.776835,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1724,1,0.776852,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1725,1,0.776852,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1726,1,0.776868,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1727,1,0.776885,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1728,1,0.776901,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1729,1,0.776918,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1730,1,0.776934,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1731,1,0.77695,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1732,1,0.776967,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1733,1,0.776983,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1734,1,0.777,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1735,1,0.777016,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1736,1,0.777032,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1737,1,0.777049,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1738,1,0.777066,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1739,1,0.777082,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1740,1,0.777098,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1741,1,0.777098,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1742,1,0.777115,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1743,1,0.777131,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1744,1,0.777147,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1745,1,0.777164,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1746,1,0.77718,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1747,1,0.777197,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1748,1,0.777213,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1749,1,0.777229,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1750,1,0.777246,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1751,1,0.777263,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1752,1,0.777279,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1753,1,0.777295,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1754,1,0.777312,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1755,1,0.777328,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1756,1,0.777345,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1757,1,0.777345,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1758,1,0.777361,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1759,1,0.777378,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1800,1,0.777394,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1801,1,0.777411,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1802,1,0.777427,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1803,1,0.777443,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1804,1,0.77746,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1805,1,0.777477,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1806,1,0.777493,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1807,1,0.77751,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1808,1,0.777526,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1809,1,0.777543,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1810,1,0.777559,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1811,1,0.777575,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1812,1,0.777592,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1813,1,0.777592,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1814,1,0.777609,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1815,1,0.777625,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1816,1,0.777641,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1817,1,0.777658,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1818,1,0.777675,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1819,1,0.777691,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1820,1,0.777707,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1821,1,0.777724,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1822,1,0.77774,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1823,1,0.777757,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1824,1,0.777773,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1825,1,0.777789,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1826,1,0.777806,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1827,1,0.777822,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1828,1,0.777822,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1829,1,0.777838,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1830,1,0.777855,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1831,1,0.777872,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1832,1,0.777888,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1833,1,0.777905,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1834,1,0.777921,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1835,1,0.777938,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1836,1,0.777954,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1837,1,0.777971,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1838,1,0.777987,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1839,1,0.778003,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1840,1,0.77802,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1841,1,0.778036,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1842,1,0.778052,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1843,1,0.778052,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1844,1,0.778069,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1845,1,0.778086,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1846,1,0.778102,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1847,1,0.778119,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1848,1,0.778135,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1849,1,0.778152,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1850,1,0.778168,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1851,1,0.778185,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1852,1,0.778201,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1853,1,0.778218,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1854,1,0.778234,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1855,1,0.778251,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1856,1,0.778267,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1857,1,0.778283,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1858,1,0.7783,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1859,1,0.778316,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1900,1,0.778316,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1901,1,0.778332,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1902,1,0.778349,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1903,1,0.778365,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1904,1,0.778381,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1905,1,0.778398,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1906,1,0.778414,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1907,1,0.77843,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1908,1,0.778447,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1909,1,0.778464,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1910,1,0.77848,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1911,1,0.778496,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1912,1,0.778513,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1913,1,0.778529,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1914,1,0.778546,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1915,1,0.778562,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1916,1,0.778562,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1917,1,0.778579,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1918,1,0.778595,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1919,1,0.778611,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1920,1,0.778628,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1921,1,0.778645,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1922,1,0.778661,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1923,1,0.778677,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1924,1,0.778694,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1925,1,0.778711,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1926,1,0.778727,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1927,1,0.778743,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1928,1,0.778759,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1929,1,0.778776,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1930,1,0.778793,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1931,1,0.778809,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1932,1,0.778809,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1933,1,0.778825,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1934,1,0.778842,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1935,1,0.778858,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1936,1,0.778874,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1937,1,0.77889,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1938,1,0.778907,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1939,1,0.778923,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1940,1,0.77894,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1941,1,0.778956,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1942,1,0.778972,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1943,1,0.778989,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1944,1,0.779005,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1945,1,0.779022,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1946,1,0.779038,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1947,1,0.779054,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1948,1,0.779054,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1949,1,0.779071,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1950,1,0.779088,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1951,1,0.779104,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1952,1,0.77912,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1953,1,0.779137,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1954,1,0.779153,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1955,1,0.779169,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1956,1,0.779186,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1957,1,0.779202,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1958,1,0.779219,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,1959,1,0.779235,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,2000,1,0.779252,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,2001,1,0.779268,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,2002,1,0.779285,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,2003,1,0.779301,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,2004,1,0.779301,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,2005,1,0.779317,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,2006,1,0.779334,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,2007,1,0.77935,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,2008,1,0.779367,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,2009,1,0.779383,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,2010,1,0.779399,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,2011,1,0.779416,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,2012,1,0.779432,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,2013,1,0.779448,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,2014,1,0.779465,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,2015,1,0.779482,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,2016,1,0.779498,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,2017,1,0.779514,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,2018,1,0.779531,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,2019,1,0.779531,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,2020,1,0.779547,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,2021,1,0.779564,1.7E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,2022,1,0.77958,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,2023,1,0.779596,1.6E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F60,20190330,2024,1,0.779613,1.7E-05,0
