member_name,member_id,gateway_id,device_address,collected_date,collected_time,onoff,energy,energy_diff,
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1228,1,4.60495,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1229,1,4.60509,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1230,1,4.60523,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1231,1,4.60537,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1232,1,4.60551,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1233,1,4.60565,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1234,1,4.60579,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1235,1,4.60593,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1236,1,4.60607,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1237,1,4.60621,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1238,1,4.60634,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1239,1,4.60648,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1240,1,4.60662,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1241,1,4.60675,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1242,1,4.60688,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1243,1,4.60688,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1244,1,4.60716,0.00028,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1245,1,4.60716,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1246,1,4.60729,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1247,1,4.60743,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1248,1,4.60756,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1249,1,4.6077,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1250,1,4.60783,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1251,1,4.60797,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1252,1,4.60811,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1253,1,4.60825,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1254,1,4.60838,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1255,1,4.60852,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1256,1,4.60866,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1257,1,4.6088,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1258,1,4.60894,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1259,1,4.60894,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1300,1,4.60908,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1301,1,4.60921,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1302,1,4.60935,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1303,1,4.60949,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1304,1,4.60962,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1305,1,4.60976,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1306,1,4.60989,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1307,1,4.61003,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1308,1,4.61016,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1309,1,4.6103,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1310,1,4.61043,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1311,1,4.61057,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1312,1,4.6107,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1313,1,4.61084,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1314,1,4.61097,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1315,1,4.61111,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1316,1,4.61111,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1317,1,4.61124,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1318,1,4.61137,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1319,1,4.61151,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1320,1,4.61165,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1321,1,4.61178,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1322,1,4.61192,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1323,1,4.61205,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1324,1,4.61219,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1325,1,4.61233,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1326,1,4.61246,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1327,1,4.6126,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1328,1,4.61273,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1329,1,4.61287,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1330,1,4.613,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1331,1,4.613,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1332,1,4.61314,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1333,1,4.61328,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1334,1,4.61341,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1335,1,4.61354,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1336,1,4.61368,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1337,1,4.61381,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1338,1,4.61395,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1339,1,4.61408,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1340,1,4.61421,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1341,1,4.61435,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1342,1,4.61448,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1343,1,4.61462,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1344,1,4.61475,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1345,1,4.61489,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1346,1,4.61489,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1347,1,4.61502,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1348,1,4.61516,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1349,1,4.61529,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1350,1,4.61543,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1351,1,4.61556,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1352,1,4.6157,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1353,1,4.61583,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1354,1,4.61597,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1355,1,4.6161,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1356,1,4.61624,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1357,1,4.61637,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1358,1,4.6165,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1359,1,4.61664,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1400,1,4.61677,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1401,1,4.61677,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1402,1,4.61691,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1403,1,4.61704,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1404,1,4.61717,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1405,1,4.6173,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1406,1,4.61744,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1407,1,4.61757,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1408,1,4.61771,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1409,1,4.61784,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1410,1,4.61798,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1411,1,4.61811,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1412,1,4.61824,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1413,1,4.61838,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1414,1,4.61851,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1415,1,4.61865,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1416,1,4.61878,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1417,1,4.61878,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1418,1,4.61891,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1419,1,4.61905,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1420,1,4.61918,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1421,1,4.61932,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1422,1,4.61945,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1423,1,4.61959,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1424,1,4.61972,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1425,1,4.61985,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1426,1,4.61999,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1427,1,4.62012,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1428,1,4.62026,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1429,1,4.62039,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1430,1,4.62052,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1431,1,4.62066,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1432,1,4.62079,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1433,1,4.62079,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1434,1,4.62093,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1435,1,4.62106,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1436,1,4.62119,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1437,1,4.62133,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1438,1,4.62146,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1439,1,4.62159,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1440,1,4.62173,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1441,1,4.62186,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1442,1,4.622,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1443,1,4.62213,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1444,1,4.62226,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1445,1,4.6224,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1446,1,4.62254,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1447,1,4.62267,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1448,1,4.6228,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1449,1,4.6228,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1450,1,4.62294,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1451,1,4.62307,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1452,1,4.6232,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1453,1,4.62334,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1454,1,4.62347,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1455,1,4.62361,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1456,1,4.62375,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1457,1,4.62389,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1458,1,4.62402,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1459,1,4.62415,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1500,1,4.62429,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1501,1,4.62442,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1502,1,4.62456,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1503,1,4.62469,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1504,1,4.62483,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1505,1,4.62483,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1506,1,4.62496,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1507,1,4.62509,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1508,1,4.62523,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1509,1,4.62537,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1510,1,4.6255,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1511,1,4.62563,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1512,1,4.62577,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1513,1,4.62591,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1514,1,4.62604,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1515,1,4.62617,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1516,1,4.62631,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1517,1,4.62644,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1518,1,4.62658,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1519,1,4.62658,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1520,1,4.62671,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1521,1,4.62685,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1522,1,4.62698,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1523,1,4.62712,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1524,1,4.62725,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1525,1,4.62739,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1526,1,4.62752,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1527,1,4.62766,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1528,1,4.62779,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1529,1,4.62793,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1530,1,4.62806,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1531,1,4.6282,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1532,1,4.62833,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1533,1,4.62847,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1534,1,4.6286,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1535,1,4.6286,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1536,1,4.62874,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1537,1,4.62887,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1538,1,4.62901,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1539,1,4.62914,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1540,1,4.62928,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1541,1,4.62941,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1542,1,4.62955,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1543,1,4.62968,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1544,1,4.62982,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1545,1,4.62995,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1546,1,4.63008,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1547,1,4.63022,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1548,1,4.63035,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1549,1,4.63049,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1550,1,4.63049,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1551,1,4.63062,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1552,1,4.63075,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1553,1,4.63089,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1554,1,4.63102,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1555,1,4.63116,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1556,1,4.63129,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1557,1,4.63142,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1558,1,4.63156,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1559,1,4.63169,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1600,1,4.63182,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1601,1,4.63196,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1602,1,4.63209,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1603,1,4.63223,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1604,1,4.63236,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1605,1,4.63249,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1606,1,4.63249,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1607,1,4.63263,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1608,1,4.63276,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1609,1,4.63289,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1610,1,4.63303,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1611,1,4.63316,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1612,1,4.6333,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1613,1,4.63343,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1614,1,4.63356,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1615,1,4.6337,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1616,1,4.63383,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1617,1,4.63397,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1618,1,4.6341,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1619,1,4.63423,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1620,1,4.63437,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1621,1,4.63437,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1622,1,4.6345,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1623,1,4.63464,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1624,1,4.63477,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1625,1,4.6349,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1626,1,4.63504,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1627,1,4.63517,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1628,1,4.6353,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1629,1,4.63544,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1630,1,4.63557,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1631,1,4.63571,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1632,1,4.63584,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1633,1,4.63597,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1634,1,4.63611,0.00014,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1635,1,4.63624,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1636,1,4.63637,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D8BA,20190329,1637,1,4.63637,,0
