member_name,member_id,gateway_id,device_address,collected_date,collected_time,onoff,energy,energy_diff,
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,402,1,0.112896,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,403,1,0.112896,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,404,1,0.1129,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,405,1,0.112905,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,406,1,0.112909,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,407,1,0.112913,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,408,1,0.112917,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,409,1,0.112921,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,410,1,0.112925,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,411,1,0.11293,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,412,1,0.112934,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,413,1,0.112938,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,414,1,0.112942,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,415,1,0.112946,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,416,1,0.11295,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,417,1,0.112955,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,418,1,0.112959,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,419,1,0.112959,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,420,1,0.112963,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,421,1,0.112967,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,422,1,0.112972,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,423,1,0.112976,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,424,1,0.11298,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,425,1,0.112984,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,426,1,0.112989,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,427,1,0.112993,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,428,1,0.112997,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,429,1,0.113002,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,430,1,0.113006,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,431,1,0.11301,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,432,1,0.113014,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,433,1,0.113018,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,434,1,0.113023,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,435,1,0.113023,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,436,1,0.113027,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,437,1,0.113031,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,438,1,0.113035,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,439,1,0.113039,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,440,1,0.113044,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,441,1,0.113048,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,442,1,0.113052,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,443,1,0.113056,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,444,1,0.113061,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,445,1,0.113065,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,446,1,0.113069,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,447,1,0.113073,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,448,1,0.113078,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,449,1,0.113082,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,450,1,0.113086,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,451,1,0.113086,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,452,1,0.11309,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,453,1,0.113094,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,454,1,0.113098,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,455,1,0.113102,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,456,1,0.113107,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,457,1,0.113111,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,458,1,0.113115,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,459,1,0.113119,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,500,1,0.113123,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,501,1,0.113127,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,502,1,0.113132,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,503,1,0.113136,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,504,1,0.11314,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,505,1,0.11314,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,506,1,0.113145,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,507,1,0.113149,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,508,1,0.113153,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,509,1,0.113158,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,510,1,0.113162,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,511,1,0.113166,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,512,1,0.11317,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,513,1,0.113174,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,514,1,0.113179,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,515,1,0.113183,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,516,1,0.113187,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,517,1,0.113191,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,518,1,0.113196,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,519,1,0.1132,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,520,1,0.113204,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,521,1,0.113208,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,522,1,0.113208,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,523,1,0.113213,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,524,1,0.113217,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,525,1,0.113221,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,526,1,0.113225,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,527,1,0.11323,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,528,1,0.113234,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,529,1,0.113238,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,530,1,0.113242,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,531,1,0.113247,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,532,1,0.113251,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,533,1,0.113255,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,534,1,0.113259,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,535,1,0.113263,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,536,1,0.113268,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,537,1,0.113268,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,538,1,0.113272,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,539,1,0.113276,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,540,1,0.11328,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,541,1,0.113284,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,542,1,0.113288,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,543,1,0.113293,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,544,1,0.113297,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,545,1,0.113301,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,546,1,0.113305,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,547,1,0.11331,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,548,1,0.113314,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,549,1,0.113318,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,550,1,0.113323,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,551,1,0.113327,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,552,1,0.113331,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,553,1,0.113331,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,554,1,0.113336,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,555,1,0.11334,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,556,1,0.113344,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,557,1,0.113349,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,558,1,0.113353,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,559,1,0.113357,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,600,1,0.113361,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,601,1,0.113365,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,602,1,0.113369,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,603,1,0.113373,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,604,1,0.113377,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,605,1,0.113382,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,606,1,0.113386,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,607,1,0.11339,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,608,1,0.113394,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,609,1,0.113394,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,610,1,0.113399,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,611,1,0.113403,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,612,1,0.113407,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,613,1,0.113411,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,614,1,0.113415,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,615,1,0.113419,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,616,1,0.113423,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,617,1,0.113428,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,618,1,0.113432,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,619,1,0.113436,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,620,1,0.113441,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,621,1,0.113445,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,622,1,0.113449,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,623,1,0.113453,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,624,1,0.113453,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,625,1,0.113457,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,626,1,0.113462,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,627,1,0.113466,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,628,1,0.11347,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,629,1,0.113474,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,630,1,0.113478,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,631,1,0.113483,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,632,1,0.113487,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,633,1,0.113491,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,634,1,0.113496,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,635,1,0.1135,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,636,1,0.113504,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,637,1,0.113508,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,638,1,0.113513,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,639,1,0.113513,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,640,1,0.113517,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,641,1,0.113521,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,642,1,0.113525,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,643,1,0.11353,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,644,1,0.113534,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,645,1,0.113538,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,646,1,0.113543,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,647,1,0.113547,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,648,1,0.113551,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,649,1,0.113555,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,650,1,0.11356,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,651,1,0.113564,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,652,1,0.113568,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,653,1,0.113572,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,654,1,0.113576,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,655,1,0.113581,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,656,1,0.113581,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,657,1,0.113585,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,658,1,0.113589,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,659,1,0.113594,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,700,1,0.113598,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,701,1,0.113602,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,702,1,0.113606,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,703,1,0.11361,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,704,1,0.113615,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,705,1,0.113619,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,706,1,0.113623,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,707,1,0.113627,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,708,1,0.113632,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,709,1,0.113636,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,710,1,0.11364,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,711,1,0.11364,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,712,1,0.113644,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,713,1,0.113648,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,714,1,0.113652,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,715,1,0.113656,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,716,1,0.113661,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,717,1,0.113665,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,718,1,0.113669,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,719,1,0.113674,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,720,1,0.113678,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,721,1,0.113682,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,722,1,0.113686,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,723,1,0.11369,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,724,1,0.113694,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,725,1,0.113698,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,726,1,0.113702,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,727,1,0.113702,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,728,1,0.113706,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,729,1,0.11371,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,730,1,0.113714,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,731,1,0.113718,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,732,1,0.113722,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,733,1,0.113726,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,734,1,0.11373,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,735,1,0.113734,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,736,1,0.113738,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,737,1,0.113742,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,738,1,0.113746,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,739,1,0.11375,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,740,1,0.113754,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,741,1,0.113759,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,742,1,0.113763,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,743,1,0.113763,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,744,1,0.113767,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,745,1,0.113771,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,746,1,0.113776,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,747,1,0.11378,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,748,1,0.113784,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,749,1,0.113788,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,750,1,0.113792,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,751,1,0.113796,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,752,1,0.113801,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,753,1,0.113805,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,754,1,0.113809,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,755,1,0.113813,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,756,1,0.113818,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,757,1,0.113822,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,758,1,0.113822,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,759,1,0.113826,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,800,1,0.11383,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,801,1,0.113835,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,802,1,0.113839,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,803,1,0.113843,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,804,1,0.113847,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,805,1,0.113851,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,806,1,0.113856,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,807,1,0.11386,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,808,1,0.113864,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,809,1,0.113869,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,810,1,0.113873,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,811,1,0.113877,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,812,1,0.113881,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,813,1,0.113886,5E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,814,1,0.113886,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,815,1,0.11389,4E-06,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012577900,20190331,816,1,0.113894,4E-06,0
