member_name,member_id,gateway_id,device_address,collected_date,collected_time,onoff,energy,energy_diff,
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1540,1,1.15292,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1541,1,1.15292,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1542,1,1.15293,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1543,1,1.15294,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1544,1,1.15294,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1545,1,1.15294,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1546,1,1.15295,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1547,1,1.15295,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1548,1,1.15296,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1549,1,1.15297,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1550,1,1.15297,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1551,1,1.15298,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1552,1,1.15298,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1553,1,1.15299,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1554,1,1.153,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1555,1,1.153,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1556,1,1.15301,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1557,1,1.15301,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1558,1,1.15302,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1559,1,1.15302,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1600,1,1.15303,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1601,1,1.15303,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1602,1,1.15304,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1603,1,1.15304,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1604,1,1.15305,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1605,1,1.15305,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1606,1,1.15306,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1607,1,1.15307,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1608,1,1.15307,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1609,1,1.15308,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1610,1,1.15308,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1611,1,1.15309,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1612,1,1.1531,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1613,1,1.1531,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1614,1,1.15311,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1615,1,1.15311,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1616,1,1.15311,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1617,1,1.15312,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1618,1,1.15313,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1619,1,1.15313,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1620,1,1.15314,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1621,1,1.15314,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1622,1,1.15315,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1623,1,1.15316,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1624,1,1.15316,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1625,1,1.15317,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1626,1,1.15317,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1627,1,1.15318,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1628,1,1.15319,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1629,1,1.15319,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1630,1,1.1532,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1631,1,1.1532,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1632,1,1.1532,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1633,1,1.15321,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1634,1,1.15322,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1635,1,1.15322,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1636,1,1.15323,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1637,1,1.15323,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1638,1,1.15324,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1639,1,1.15324,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1640,1,1.15325,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1641,1,1.15325,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1642,1,1.15326,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1643,1,1.15327,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1644,1,1.15327,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1645,1,1.15328,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1646,1,1.15328,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1647,1,1.15328,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1648,1,1.15329,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1649,1,1.1533,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1650,1,1.1533,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1651,1,1.15331,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1652,1,1.15331,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1653,1,1.15332,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1654,1,1.15332,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1655,1,1.15333,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1656,1,1.15334,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1657,1,1.15334,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1658,1,1.15335,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1659,1,1.15335,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1700,1,1.15336,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1701,1,1.15337,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1702,1,1.15337,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1703,1,1.15337,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1704,1,1.15338,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1705,1,1.15338,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1706,1,1.15339,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1707,1,1.15339,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1708,1,1.1534,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1709,1,1.1534,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1710,1,1.15341,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1711,1,1.15342,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1712,1,1.15342,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1713,1,1.15343,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1714,1,1.15343,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1715,1,1.15344,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1716,1,1.15345,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1717,1,1.15345,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1718,1,1.15345,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1719,1,1.15346,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1720,1,1.15346,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1721,1,1.15347,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1722,1,1.15347,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1723,1,1.15348,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1724,1,1.15349,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1725,1,1.15349,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1726,1,1.1535,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1727,1,1.1535,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1728,1,1.15351,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1729,1,1.15351,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1730,1,1.15352,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1731,1,1.15353,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1732,1,1.15353,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1733,1,1.15353,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1734,1,1.15354,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1735,1,1.15354,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1736,1,1.15355,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1737,1,1.15356,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1738,1,1.15356,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1739,1,1.15357,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1740,1,1.15357,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1741,1,1.15358,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1742,1,1.15358,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1743,1,1.15359,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1744,1,1.15359,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1745,1,1.1536,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1746,1,1.15361,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1747,1,1.15361,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1748,1,1.15362,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1749,1,1.15362,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1750,1,1.15362,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1751,1,1.15363,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1752,1,1.15364,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1753,1,1.15364,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1754,1,1.15365,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1755,1,1.15365,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1756,1,1.15366,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1757,1,1.15366,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1758,1,1.15367,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1759,1,1.15368,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1800,1,1.15368,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1801,1,1.15369,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1802,1,1.15369,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1803,1,1.1537,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1804,1,1.15371,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1805,1,1.15371,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1806,1,1.15371,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1807,1,1.15372,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1808,1,1.15372,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1809,1,1.15373,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1810,1,1.15373,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1811,1,1.15374,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1812,1,1.15375,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1813,1,1.15375,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1814,1,1.15376,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1815,1,1.15376,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1816,1,1.15377,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1817,1,1.15377,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1818,1,1.15378,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1819,1,1.15378,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1820,1,1.15378,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1821,1,1.15379,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1822,1,1.1538,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1823,1,1.1538,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1824,1,1.15381,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1825,1,1.15381,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1826,1,1.15382,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1827,1,1.15383,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1828,1,1.15383,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1829,1,1.15384,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1830,1,1.15384,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1831,1,1.15385,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1832,1,1.15385,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1833,1,1.15386,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1834,1,1.15387,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1835,1,1.15387,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1836,1,1.15387,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1837,1,1.15388,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1838,1,1.15388,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1839,1,1.15389,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1840,1,1.1539,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1841,1,1.1539,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1842,1,1.15391,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1843,1,1.15391,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1844,1,1.15392,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1845,1,1.15392,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1846,1,1.15393,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1847,1,1.15393,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1848,1,1.15394,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1849,1,1.15395,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1850,1,1.15395,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1851,1,1.15396,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1852,1,1.15396,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1853,1,1.15396,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1854,1,1.15397,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1855,1,1.15398,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1856,1,1.15398,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1857,1,1.15399,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1858,1,1.15399,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1859,1,1.154,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1900,1,1.15401,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1901,1,1.15401,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1902,1,1.15402,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1903,1,1.15402,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1904,1,1.15403,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1905,1,1.15403,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1906,1,1.15404,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1907,1,1.15404,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1908,1,1.15404,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1909,1,1.15405,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1910,1,1.15406,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1911,1,1.15406,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1912,1,1.15407,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1913,1,1.15407,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1914,1,1.15408,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1915,1,1.15409,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1916,1,1.15409,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1917,1,1.1541,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1918,1,1.1541,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1919,1,1.15411,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1920,1,1.15411,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1921,1,1.15412,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1922,1,1.15412,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1923,1,1.15412,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1924,1,1.15413,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1925,1,1.15414,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1926,1,1.15414,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1927,1,1.15415,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1928,1,1.15415,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1929,1,1.15416,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1930,1,1.15417,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1931,1,1.15417,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1932,1,1.15418,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1933,1,1.15418,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1934,1,1.15419,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1935,1,1.15419,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1936,1,1.1542,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1937,1,1.1542,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1938,1,1.15421,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1939,1,1.15421,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1940,1,1.15422,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1941,1,1.15422,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1942,1,1.15423,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1943,1,1.15423,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1944,1,1.15424,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1945,1,1.15425,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1946,1,1.15425,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1947,1,1.15426,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1948,1,1.15426,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1949,1,1.15427,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1950,1,1.15427,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1951,1,1.15428,1.00E-05,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1952,1,1.15428,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1953,1,1.15428,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257E298,20190331,1954,1,1.15429,1.00E-05,0
