member_name,member_id,gateway_id,device_address,collected_date,collected_time,onoff,energy,energy_diff,
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2009,1,8.09728,0.00011,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2010,1,8.09728,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2011,1,8.0974,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2012,1,8.09752,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2013,1,8.09764,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2014,1,8.09776,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2015,1,8.09788,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2016,1,8.098,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2017,1,8.09812,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2018,1,8.09823,0.00011,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2019,1,8.09835,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2020,1,8.09847,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2021,1,8.09859,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2022,1,8.09871,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2023,1,8.09883,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2024,1,8.09895,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2025,1,8.09895,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2026,1,8.09907,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2027,1,8.09918,0.00011,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2028,1,8.0993,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2029,1,8.09942,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2030,1,8.09954,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2031,1,8.09966,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2032,1,8.09977,0.00011,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2033,1,8.09989,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2034,1,8.10001,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2035,1,8.10013,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2036,1,8.10025,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2037,1,8.10037,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2038,1,8.10048,0.00011,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2039,1,8.1006,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2040,1,8.10072,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2041,1,8.10072,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2042,1,8.10084,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2043,1,8.10096,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2044,1,8.10108,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2045,1,8.10119,0.00011,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2046,1,8.10131,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2047,1,8.10143,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2048,1,8.10155,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2049,1,8.10167,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2050,1,8.10178,0.00011,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2051,1,8.1019,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2052,1,8.10202,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2053,1,8.10214,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2054,1,8.10226,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2055,1,8.10238,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2056,1,8.10238,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2057,1,8.1025,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2058,1,8.10262,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2059,1,8.10273,0.00011,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2100,1,8.10285,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2101,1,8.10297,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2102,1,8.10309,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2103,1,8.10321,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2104,1,8.10333,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2105,1,8.10345,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2106,1,8.10357,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2107,1,8.10369,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2108,1,8.10381,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2109,1,8.10393,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2110,1,8.10405,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2111,1,8.10417,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2112,1,8.10417,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2113,1,8.10429,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2114,1,8.10441,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2115,1,8.10453,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2116,1,8.10465,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2117,1,8.10476,0.00011,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2118,1,8.10488,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2119,1,8.105,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2120,1,8.10512,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2121,1,8.10524,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2122,1,8.10536,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2123,1,8.10548,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2124,1,8.1056,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2125,1,8.10572,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2126,1,8.10584,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2127,1,8.10584,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2128,1,8.10596,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2129,1,8.10608,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2130,1,8.1062,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2131,1,8.10632,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2132,1,8.10644,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2133,1,8.10656,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2134,1,8.10668,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2135,1,8.1068,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2136,1,8.10692,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2137,1,8.10704,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2138,1,8.10716,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2139,1,8.10728,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2140,1,8.1074,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2141,1,8.10752,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2142,1,8.10764,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2143,1,8.10764,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2144,1,8.10776,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2145,1,8.10787,0.00011,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2146,1,8.10799,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2147,1,8.10812,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2148,1,8.10824,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2149,1,8.10835,0.00011,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2150,1,8.10847,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2151,1,8.10859,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2152,1,8.10871,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2153,1,8.10883,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2154,1,8.10895,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2155,1,8.10907,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2156,1,8.10919,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2157,1,8.10931,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2158,1,8.10931,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2159,1,8.10943,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2200,1,8.10955,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2201,1,8.10967,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2202,1,8.10979,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2203,1,8.11071,0.00092,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2204,1,8.11264,0.00193,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2205,1,8.11473,0.00209,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2206,1,8.11686,0.00213,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2207,1,8.11879,0.00193,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2208,1,8.12063,0.00184,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2209,1,8.12241,0.00178,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2210,1,8.12418,0.00177,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2211,1,8.12591,0.00173,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2212,1,8.12768,0.00177,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2213,1,8.12826,0.00058,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2214,1,8.12826,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2215,1,8.12838,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2216,1,8.1285,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2217,1,8.12862,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2218,1,8.12875,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2219,1,8.12887,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2220,1,8.12899,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2221,1,8.12911,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2222,1,8.12923,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2223,1,8.12935,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2224,1,8.12947,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2225,1,8.12959,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2228,1,8.12996,#VALUE!,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2229,1,8.13008,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2230,1,8.13008,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2231,1,8.1302,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2232,1,8.13032,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2233,1,8.13044,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2234,1,8.13056,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2235,1,8.13068,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2236,1,8.1308,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2237,1,8.13093,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2238,1,8.13104,0.00011,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2239,1,8.13116,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2240,1,8.13129,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2241,1,8.13141,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2242,1,8.13153,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2243,1,8.13165,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2244,1,8.13177,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2245,1,8.13177,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2246,1,8.13189,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2247,1,8.13201,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2248,1,8.13213,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2249,1,8.13225,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2250,1,8.13237,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2251,1,8.13249,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2252,1,8.13261,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2253,1,8.13273,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2254,1,8.13285,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2255,1,8.13297,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2256,1,8.13309,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2257,1,8.13321,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2258,1,8.13333,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2259,1,8.13345,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2300,1,8.13345,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2301,1,8.13357,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2302,1,8.13369,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2303,1,8.13381,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2304,1,8.13393,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2305,1,8.13405,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2306,1,8.13416,0.00011,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2307,1,8.13428,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2308,1,8.1344,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2309,1,8.13452,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2310,1,8.13464,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2311,1,8.13476,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2312,1,8.13488,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2313,1,8.135,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2314,1,8.13511,0.00011,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2315,1,8.13523,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2316,1,8.13523,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2317,1,8.13535,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2318,1,8.13548,0.00013,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2319,1,8.1356,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2320,1,8.13571,0.00011,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2321,1,8.13583,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2322,1,8.13595,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2323,1,8.13607,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2324,1,8.13619,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2325,1,8.13631,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2326,1,8.13643,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2327,1,8.13655,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2328,1,8.13667,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2329,1,8.13679,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2330,1,8.13691,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2331,1,8.13691,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2332,1,8.13703,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2333,1,8.13715,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2334,1,8.13727,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2335,1,8.13739,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2336,1,8.13751,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2337,1,8.13763,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2338,1,8.13775,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2339,1,8.13787,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2340,1,8.13799,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2341,1,8.13811,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2342,1,8.13823,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2343,1,8.13835,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2344,1,8.13847,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2345,1,8.13859,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2346,1,8.13871,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2347,1,8.13871,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2348,1,8.13883,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2349,1,8.13895,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2350,1,8.13907,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2351,1,8.13919,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2352,1,8.13931,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2353,1,8.13943,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2354,1,8.13955,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2355,1,8.13967,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2356,1,8.13979,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2357,1,8.13991,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2358,1,8.14003,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190328,2359,1,8.14015,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190329,0,1,8.14027,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190329,1,1,8.14039,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190329,2,1,8.14039,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190329,3,1,8.14051,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190329,4,1,8.14063,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190329,5,1,8.14075,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190329,6,1,8.14087,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190329,7,1,8.14099,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190329,8,1,8.14111,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190329,9,1,8.14123,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190329,10,1,8.14135,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190329,11,1,8.14147,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190329,12,1,8.14159,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190329,13,1,8.14171,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190329,14,1,8.14183,0.00012,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257586D,20190329,15,1,8.14195,0.00012,0
