member_name,member_id,gateway_id,device_address,collected_date,collected_time,onoff,energy,energy_diff,
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2352,1,8.32176,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2353,1,8.32178,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2354,1,8.32178,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2355,1,8.32181,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2356,1,8.32184,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2357,1,8.32186,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2358,1,8.32189,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190329,2359,1,8.32192,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,0,1,8.32195,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,1,1,8.32197,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,2,1,8.322,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,3,1,8.32203,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,4,1,8.32205,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,5,1,8.32208,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,6,1,8.32211,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,7,1,8.32214,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,8,1,8.32216,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,9,1,8.32216,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,10,1,8.32219,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,11,1,8.32222,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,12,1,8.32224,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,13,1,8.32227,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,14,1,8.3223,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,15,1,8.32233,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,16,1,8.32235,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,17,1,8.32238,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,18,1,8.32241,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,19,1,8.32243,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,20,1,8.32246,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,21,1,8.32249,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,22,1,8.32252,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,23,1,8.32254,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,24,1,8.32257,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,25,1,8.32257,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,26,1,8.3226,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,27,1,8.32263,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,28,1,8.32265,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,29,1,8.32268,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,30,1,8.32271,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,31,1,8.32273,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,32,1,8.32276,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,33,1,8.32279,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,34,1,8.32281,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,35,1,8.32284,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,36,1,8.32287,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,37,1,8.3229,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,38,1,8.32292,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,39,1,8.32295,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,40,1,8.32295,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,41,1,8.32298,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,42,1,8.323,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,43,1,8.32303,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,44,1,8.32306,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,45,1,8.32309,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,46,1,8.32311,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,47,1,8.32314,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,48,1,8.32317,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,49,1,8.3232,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,50,1,8.32322,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,51,1,8.32325,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,52,1,8.32328,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,53,1,8.3233,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,54,1,8.32333,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,55,1,8.32336,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,56,1,8.32336,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,57,1,8.32338,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,58,1,8.32341,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,59,1,8.32344,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,100,1,8.32347,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,101,1,8.32349,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,102,1,8.32352,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,103,1,8.32355,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,104,1,8.32358,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,105,1,8.3236,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,106,1,8.32363,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,107,1,8.32366,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,108,1,8.32368,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,109,1,8.32371,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,110,1,8.32374,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,111,1,8.32374,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,112,1,8.32379,0.00005,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,113,1,8.32379,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,114,1,8.32382,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,115,1,8.32385,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,116,1,8.32388,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,117,1,8.3239,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,118,1,8.32393,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,119,1,8.32396,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,120,1,8.32398,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,121,1,8.32401,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,122,1,8.32404,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,123,1,8.32406,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,124,1,8.32409,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,125,1,8.32412,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,126,1,8.32415,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,127,1,8.32415,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,128,1,8.32417,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,129,1,8.3242,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,130,1,8.32423,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,131,1,8.32425,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,132,1,8.32428,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,133,1,8.32431,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,134,1,8.32434,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,135,1,8.32436,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,136,1,8.32439,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,137,1,8.32442,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,138,1,8.32444,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,139,1,8.32447,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,140,1,8.3245,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,141,1,8.32452,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,142,1,8.32452,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,143,1,8.32455,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,144,1,8.32458,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,145,1,8.32461,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,146,1,8.32463,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,147,1,8.32466,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,148,1,8.32469,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,149,1,8.32472,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,150,1,8.32474,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,151,1,8.32477,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,152,1,8.3248,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,153,1,8.32482,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,154,1,8.32485,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,155,1,8.32488,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,156,1,8.32491,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,157,1,8.32493,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,158,1,8.32493,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,159,1,8.32496,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,200,1,8.32499,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,201,1,8.32501,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,202,1,8.32504,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,203,1,8.32507,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,204,1,8.3251,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,205,1,8.32512,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,206,1,8.32515,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,207,1,8.32518,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,208,1,8.3252,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,209,1,8.32523,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,210,1,8.32526,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,211,1,8.32529,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,212,1,8.32531,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,213,1,8.32531,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,214,1,8.32537,0.00006,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,215,1,8.32537,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,216,1,8.32539,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,217,1,8.32542,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,218,1,8.32545,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,219,1,8.32548,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,220,1,8.3255,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,221,1,8.32553,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,222,1,8.32556,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,223,1,8.32559,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,224,1,8.32561,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,225,1,8.32564,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,226,1,8.32567,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,227,1,8.32569,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,228,1,8.32569,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,229,1,8.32572,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,230,1,8.32575,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,231,1,8.32578,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,232,1,8.3258,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,233,1,8.32583,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,234,1,8.32586,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,235,1,8.32588,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,236,1,8.32591,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,237,1,8.32594,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,238,1,8.32597,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,239,1,8.32599,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,240,1,8.32602,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,241,1,8.32605,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,242,1,8.32608,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,243,1,8.3261,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,244,1,8.3261,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,245,1,8.32613,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,246,1,8.32616,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,247,1,8.32619,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,248,1,8.32621,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,249,1,8.32624,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,250,1,8.32627,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,251,1,8.32629,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,252,1,8.32632,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,253,1,8.32635,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,254,1,8.32638,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,255,1,8.3264,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,256,1,8.32643,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,257,1,8.32646,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,258,1,8.32648,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,259,1,8.32648,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,300,1,8.32651,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,301,1,8.32654,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,302,1,8.32657,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,303,1,8.32659,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,304,1,8.32662,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,305,1,8.32665,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,306,1,8.32668,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,307,1,8.3267,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,308,1,8.32673,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,309,1,8.32676,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,310,1,8.32679,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,311,1,8.32681,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,312,1,8.32684,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,313,1,8.32687,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,314,1,8.32689,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,315,1,8.32692,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,316,1,8.32692,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,317,1,8.32695,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,318,1,8.32698,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,319,1,8.327,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,320,1,8.32703,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,321,1,8.32706,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,322,1,8.32708,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,323,1,8.32711,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,324,1,8.32714,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,325,1,8.32717,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,326,1,8.32719,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,327,1,8.32722,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,328,1,8.32725,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,329,1,8.32728,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,330,1,8.32728,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,331,1,8.3273,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,332,1,8.32733,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,333,1,8.32736,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,334,1,8.32739,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,335,1,8.32741,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,336,1,8.32744,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,337,1,8.32747,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,338,1,8.32749,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,339,1,8.32752,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,340,1,8.32755,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,341,1,8.32758,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,342,1,8.3276,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,343,1,8.32763,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,344,1,8.32766,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,345,1,8.32769,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,346,1,8.32769,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,347,1,8.32771,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,348,1,8.32774,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,349,1,8.32777,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,350,1,8.3278,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,351,1,8.32782,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,352,1,8.32785,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,353,1,8.32788,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,354,1,8.3279,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,355,1,8.32793,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,356,1,8.32796,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,357,1,8.32799,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,358,1,8.32801,0.00002,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,359,1,8.32804,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,400,1,8.32807,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,401,1,8.32807,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,402,1,8.3281,0.00003,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577B44,20190330,403,1,8.32812,0.00002,0
