member_name,member_id,gateway_id,device_address,collected_date,collected_time,onoff,energy,energy_diff,
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2142,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2143,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2144,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2145,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2146,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2147,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2148,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2149,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2150,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2151,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2152,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2153,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2154,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2155,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2156,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2157,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2158,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2159,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2200,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2201,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2202,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2203,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2204,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2205,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2206,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2207,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2208,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2209,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2210,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2211,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2212,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2213,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2214,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2215,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2216,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2217,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2218,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2219,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2220,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2221,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2222,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2223,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2224,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2225,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2226,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2227,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2228,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2229,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2230,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2231,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2232,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2233,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2234,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2235,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2236,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2237,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2238,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2239,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2240,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2241,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2242,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2243,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2244,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2245,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2246,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2247,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2248,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2249,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2250,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2251,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2252,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2253,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2254,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2255,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2256,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2257,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2258,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2259,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2300,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2301,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2302,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2303,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2304,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2305,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2306,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2307,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2308,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2309,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2310,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2311,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2312,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2313,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2314,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2315,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2316,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2317,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2318,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2319,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2320,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2321,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2322,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2323,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2324,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2325,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2326,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2327,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2328,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2329,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2330,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2331,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2332,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2333,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2334,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2335,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2336,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2337,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2338,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2339,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2340,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2341,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2342,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2343,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2344,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2345,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2346,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2347,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2348,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2349,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2350,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2351,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2352,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2353,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2354,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2355,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2356,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2357,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2358,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190330,2359,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190331,0,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190331,1,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190331,2,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190331,3,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190331,4,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190331,5,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190331,6,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190331,7,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190331,8,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190331,9,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190331,10,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190331,11,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190331,12,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190331,13,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190331,14,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190331,15,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190331,16,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190331,17,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190331,18,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190331,19,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190331,20,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190331,21,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190331,22,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190331,23,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190331,24,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190331,25,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190331,26,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190331,27,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190331,28,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190331,29,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190331,30,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190331,31,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190331,32,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190331,33,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190331,34,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190331,35,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190331,36,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190331,37,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190331,38,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190331,39,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190331,40,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190331,41,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190331,42,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190331,43,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190331,44,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190331,45,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190331,46,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190331,47,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190331,48,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190331,49,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190331,50,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190331,51,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190331,52,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190331,53,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190331,54,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190331,55,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190331,56,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190331,57,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190331,58,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190331,59,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190331,100,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190331,101,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190331,102,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190331,103,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190331,104,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190331,105,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190331,106,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190331,107,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190331,108,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190331,109,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190331,110,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190331,111,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190331,112,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190331,113,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190331,114,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190331,115,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190331,116,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190331,117,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190331,118,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190331,119,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190331,120,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190331,121,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190331,122,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190331,123,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190331,124,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190331,125,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190331,126,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190331,127,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190331,128,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190331,129,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190331,130,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190331,131,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190331,132,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190331,133,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190331,134,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190331,135,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190331,136,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190331,137,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190331,138,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190331,139,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190331,140,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190331,141,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190331,142,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190331,143,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190331,144,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190331,145,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190331,146,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190331,147,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190331,148,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190331,149,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190331,150,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190331,151,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190331,152,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190331,153,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190331,154,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190331,155,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190331,156,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190331,157,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190331,158,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190331,159,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190331,200,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190331,201,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190331,202,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190331,203,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190331,204,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190331,205,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190331,206,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190331,207,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190331,208,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190331,209,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190331,210,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190331,211,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190331,212,0,7.22705,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F001257D76F,20190331,213,0,7.22705,,0
