member_name,member_id,gateway_id,device_address,collected_date,collected_time,onoff,energy,energy_diff,
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1336,1,2.16612,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1337,1,2.16613,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1338,1,2.16614,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1339,1,2.16615,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1340,1,2.16616,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1341,1,2.16616,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1342,1,2.16617,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1343,1,2.16618,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1344,1,2.16619,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1345,1,2.1662,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1346,1,2.16621,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1347,1,2.16621,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1348,1,2.16622,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1349,1,2.16622,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1350,1,2.16623,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1351,1,2.16624,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1352,1,2.16625,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1353,1,2.16626,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1354,1,2.16627,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1355,1,2.16628,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1356,1,2.16629,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1357,1,2.1663,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1358,1,2.1663,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1359,1,2.16631,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1400,1,2.16632,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1401,1,2.16633,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1402,1,2.16634,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1403,1,2.16634,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1404,1,2.16635,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1405,1,2.16635,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1406,1,2.16636,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1407,1,2.16637,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1408,1,2.16638,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1409,1,2.16639,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1410,1,2.1664,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1411,1,2.16641,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1412,1,2.16642,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1413,1,2.16642,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1414,1,2.16643,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1415,1,2.16644,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1416,1,2.16645,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1417,1,2.16646,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1418,1,2.16647,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1419,1,2.16647,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1420,1,2.16648,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1421,1,2.16649,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1422,1,2.1665,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1423,1,2.1665,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1424,1,2.16651,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1425,1,2.16652,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1426,1,2.16653,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1427,1,2.16654,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1428,1,2.16655,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1429,1,2.16656,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1430,1,2.16656,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1431,1,2.16657,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1432,1,2.16658,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1433,1,2.16659,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1434,1,2.16659,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1435,1,2.1666,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1436,1,2.16661,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1437,1,2.16662,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1438,1,2.16663,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1439,1,2.16664,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1440,1,2.16664,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1441,1,2.16665,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1442,1,2.16666,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1443,1,2.16667,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1444,1,2.16668,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1445,1,2.16669,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1446,1,2.1667,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1447,1,2.1667,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1448,1,2.16671,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1449,1,2.16672,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1450,1,2.16673,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1451,1,2.16673,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1452,1,2.16674,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1453,1,2.16675,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1454,1,2.16676,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1455,1,2.16677,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1456,1,2.16677,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1457,1,2.16678,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1458,1,2.16679,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1459,1,2.1668,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1500,1,2.16681,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1501,1,2.16682,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1502,1,2.16683,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1503,1,2.16684,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1504,1,2.16684,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1505,1,2.16685,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1506,1,2.16685,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1507,1,2.16686,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1508,1,2.16687,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1509,1,2.16688,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1510,1,2.16689,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1511,1,2.1669,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1512,1,2.1669,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1513,1,2.16691,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1514,1,2.16692,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1515,1,2.16693,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1516,1,2.16694,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1517,1,2.16695,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1518,1,2.16696,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1519,1,2.16697,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1520,1,2.16698,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1521,1,2.16698,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1522,1,2.16698,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1523,1,2.16699,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1524,1,2.167,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1525,1,2.16701,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1526,1,2.16702,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1527,1,2.16703,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1528,1,2.16704,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1529,1,2.16705,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1530,1,2.16705,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1531,1,2.16706,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1532,1,2.16707,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1533,1,2.16708,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1534,1,2.16709,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1535,1,2.1671,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1536,1,2.16711,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1537,1,2.16711,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1538,1,2.16712,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1539,1,2.16712,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1540,1,2.16713,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1541,1,2.16714,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1542,1,2.16715,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1543,1,2.16716,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1544,1,2.16717,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1545,1,2.16718,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1546,1,2.16719,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1547,1,2.16719,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1548,1,2.1672,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1549,1,2.16721,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1550,1,2.16722,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1551,1,2.16723,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1552,1,2.16724,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1553,1,2.16724,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1554,1,2.16725,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1555,1,2.16725,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1556,1,2.16726,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1557,1,2.16727,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1558,1,2.16728,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1559,1,2.16729,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1600,1,2.1673,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1601,1,2.16731,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1602,1,2.16732,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1603,1,2.16733,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1604,1,2.16733,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1605,1,2.16734,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1606,1,2.16735,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1607,1,2.16736,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1608,1,2.16737,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1609,1,2.16737,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1610,1,2.16738,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1611,1,2.16739,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1612,1,2.1674,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1613,1,2.1674,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1614,1,2.16741,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1615,1,2.16742,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1616,1,2.16743,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1617,1,2.16744,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1618,1,2.16745,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1619,1,2.16745,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1620,1,2.16746,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1621,1,2.16747,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1622,1,2.16748,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1623,1,2.16749,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1624,1,2.1675,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1625,1,2.1675,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1626,1,2.16751,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1627,1,2.16752,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1628,1,2.16753,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1629,1,2.16754,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1630,1,2.16754,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1631,1,2.16755,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1632,1,2.16756,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1633,1,2.16757,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1634,1,2.16758,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1635,1,2.16759,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1636,1,2.16759,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1637,1,2.1676,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1638,1,2.16761,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1639,1,2.16762,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1640,1,2.16763,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1641,1,2.16763,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1642,1,2.16764,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1643,1,2.16765,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1644,1,2.16766,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1645,1,2.16767,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1646,1,2.16767,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1647,1,2.16768,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1648,1,2.16769,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1649,1,2.1677,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1650,1,2.16771,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1651,1,2.16772,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1652,1,2.16773,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1653,1,2.16774,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1654,1,2.16774,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1655,1,2.16775,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1656,1,2.16775,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1657,1,2.16776,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1658,1,2.16777,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1659,1,2.16778,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1700,1,2.16779,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1701,1,2.1678,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1702,1,2.16781,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1703,1,2.16781,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1704,1,2.16782,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1705,1,2.16783,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1706,1,2.16784,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1707,1,2.16785,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1708,1,2.16786,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1709,1,2.16787,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1710,1,2.16788,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1711,1,2.16789,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1712,1,2.16789,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1713,1,2.16789,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1714,1,2.1679,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1715,1,2.16791,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1716,1,2.16792,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1717,1,2.16793,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1718,1,2.16794,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1719,1,2.16795,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1720,1,2.16795,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1721,1,2.16796,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1722,1,2.16797,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1723,1,2.16798,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1724,1,2.16799,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1725,1,2.168,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1726,1,2.16801,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1727,1,2.16802,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1728,1,2.16802,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1729,1,2.16802,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1730,1,2.16803,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1731,1,2.16804,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1732,1,2.16805,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1733,1,2.16806,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1734,1,2.16807,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1735,1,2.16808,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1736,1,2.16808,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1737,1,2.16809,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1738,1,2.1681,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1739,1,2.16811,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1740,1,2.16812,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1741,1,2.16813,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1742,1,2.16813,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1743,1,2.16814,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1744,1,2.16814,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1745,1,2.16815,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1746,1,2.16816,1E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F000F746345,20190329,1747,1,2.16817,1E-05,0
