member_name,member_id,gateway_id,device_address,collected_date,collected_time,onoff,energy,energy_diff,
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,23,1,18.0084,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,24,1,18.0084,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,25,1,18.0084,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,26,1,18.0084,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,27,1,18.0085,1E-04,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,28,1,18.0085,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,29,1,18.0085,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,30,1,18.0085,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,31,1,18.0085,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,32,1,18.0085,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,33,1,18.0085,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,34,1,18.0085,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,35,1,18.0085,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,36,1,18.0085,,0
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,37,1,18.0101,0.0016,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,38,1,18.0122,0.0021,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,39,1,18.0142,0.002,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,40,1,18.0142,,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,41,1,18.0161,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,42,1,18.018,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,43,1,18.0199,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,44,1,18.0218,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,45,1,18.0236,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,46,1,18.0255,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,47,1,18.0274,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,48,1,18.0293,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,49,1,18.0311,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,50,1,18.033,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,51,1,18.0349,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,52,1,18.0368,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,53,1,18.0386,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,54,1,18.0405,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,55,1,18.0405,,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,56,1,18.0424,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,57,1,18.0443,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,58,1,18.0461,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,59,1,18.048,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,100,1,18.0499,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,101,1,18.0517,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,102,1,18.0536,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,103,1,18.0554,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,104,1,18.0573,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,105,1,18.0592,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,106,1,18.061,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,107,1,18.0629,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,108,1,18.0648,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,109,1,18.0667,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,110,1,18.0685,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,111,1,18.0685,,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,112,1,18.0704,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,113,1,18.0723,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,114,1,18.0741,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,115,1,18.076,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,116,1,18.0778,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,117,1,18.0797,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,118,1,18.0816,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,119,1,18.0834,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,120,1,18.0852,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,121,1,18.0871,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,122,1,18.089,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,123,1,18.0908,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,124,1,18.0926,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,125,1,18.0945,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,126,1,18.0963,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,127,1,18.0963,,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,128,1,18.0982,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,129,1,18.1,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,130,1,18.1019,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,131,1,18.1037,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,132,1,18.1056,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,133,1,18.1074,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,134,1,18.1092,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,135,1,18.1111,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,136,1,18.113,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,137,1,18.1148,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,138,1,18.1166,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,139,1,18.1185,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,140,1,18.1204,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,141,1,18.1222,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,142,1,18.1222,,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,143,1,18.124,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,144,1,18.1259,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,145,1,18.1277,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,146,1,18.1296,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,147,1,18.1314,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,148,1,18.1333,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,149,1,18.1352,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,150,1,18.137,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,151,1,18.1389,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,152,1,18.1407,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,153,1,18.1425,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,154,1,18.1444,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,155,1,18.1463,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,156,1,18.1481,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,157,1,18.1499,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,158,1,18.1499,,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,159,1,18.1518,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,200,1,18.1537,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,201,1,18.1555,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,202,1,18.1573,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,203,1,18.1592,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,204,1,18.1611,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,205,1,18.1629,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,206,1,18.1648,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,207,1,18.1666,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,208,1,18.1685,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,209,1,18.1704,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,210,1,18.1722,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,211,1,18.1741,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,212,1,18.1759,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,213,1,18.1759,,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,214,1,18.1796,0.0037,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,215,1,18.1796,,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,216,1,18.1815,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,217,1,18.1834,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,218,1,18.1852,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,219,1,18.1871,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,220,1,18.1889,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,221,1,18.1908,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,222,1,18.1927,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,223,1,18.1945,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,224,1,18.1964,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,225,1,18.1983,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,226,1,18.2002,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,227,1,18.202,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,228,1,18.2039,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,229,1,18.2039,,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,230,1,18.2057,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,231,1,18.2076,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,232,1,18.2095,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,233,1,18.2113,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,234,1,18.2132,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,235,1,18.2151,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,236,1,18.2169,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,237,1,18.2188,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,238,1,18.2207,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,239,1,18.2225,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,240,1,18.2244,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,241,1,18.2262,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,242,1,18.2281,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,243,1,18.23,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,244,1,18.23,,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,245,1,18.2319,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,246,1,18.2338,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,247,1,18.2356,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,248,1,18.2375,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,249,1,18.2394,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,250,1,18.2412,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,251,1,18.2431,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,252,1,18.245,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,253,1,18.2468,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,254,1,18.2487,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,255,1,18.2505,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,256,1,18.2524,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,257,1,18.2543,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,258,1,18.2562,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,259,1,18.258,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,300,1,18.258,,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,301,1,18.2599,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,302,1,18.2618,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,303,1,18.2636,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,304,1,18.2655,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,305,1,18.2673,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,306,1,18.2692,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,307,1,18.2711,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,308,1,18.273,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,309,1,18.2748,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,310,1,18.2767,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,311,1,18.2786,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,312,1,18.2805,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,313,1,18.2823,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,314,1,18.2842,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,315,1,18.2861,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,316,1,18.2861,,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,317,1,18.288,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,318,1,18.2898,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,319,1,18.2917,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,320,1,18.2936,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,321,1,18.2954,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,322,1,18.2973,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,323,1,18.2991,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,324,1,18.301,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,325,1,18.3029,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,326,1,18.3048,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,327,1,18.3066,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,328,1,18.3085,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,329,1,18.3104,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,330,1,18.3122,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,331,1,18.3122,,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,332,1,18.316,0.0038,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,333,1,18.316,,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,334,1,18.3179,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,335,1,18.3198,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,336,1,18.3216,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,337,1,18.3235,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,338,1,18.3254,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,339,1,18.3273,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,340,1,18.3291,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,341,1,18.3311,0.002,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,342,1,18.333,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,343,1,18.3348,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,344,1,18.3367,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,345,1,18.3386,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,346,1,18.3405,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,347,1,18.3405,,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,348,1,18.3424,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,349,1,18.3442,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,350,1,18.3461,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,351,1,18.348,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,352,1,18.3498,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,353,1,18.3517,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,354,1,18.3536,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,355,1,18.3554,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,356,1,18.3573,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,357,1,18.3592,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,358,1,18.361,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,359,1,18.3629,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,400,1,18.3648,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,401,1,18.3667,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,402,1,18.3667,,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,403,1,18.3686,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,404,1,18.3704,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,405,1,18.3723,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,406,1,18.3742,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,407,1,18.3761,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,408,1,18.3779,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,409,1,18.3798,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,410,1,18.3817,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,411,1,18.3836,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,412,1,18.3854,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,413,1,18.3873,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,414,1,18.3892,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,415,1,18.3911,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,416,1,18.3929,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,417,1,18.3948,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,418,1,18.3948,,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,419,1,18.3966,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,420,1,18.3985,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,421,1,18.4004,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,422,1,18.4022,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,423,1,18.4041,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,424,1,18.406,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,425,1,18.4079,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,426,1,18.4097,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,427,1,18.4116,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,428,1,18.4134,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,429,1,18.4153,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,430,1,18.4171,0.0018,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,431,1,18.419,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,432,1,18.4209,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,433,1,18.4209,,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,434,1,18.4228,0.0019,1
안채,testbed_01,ep1827-dpiuctns-0236,000D6F0012577212,20190330,435,1,18.4246,0.0018,1
