member_name,member_id,gateway_id,device_address,collected_date,collected_time,onoff,energy,energy_diff,
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,814,1,2.91844,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,815,1,2.91861,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,816,1,2.91877,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,817,1,2.91894,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,818,1,2.9191,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,819,1,2.91927,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,820,1,2.91943,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,821,1,2.9196,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,822,1,2.91976,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,823,1,2.91993,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,824,1,2.9201,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,825,1,2.92026,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,826,1,2.92043,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,827,1,2.92059,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,828,1,2.92059,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,829,1,2.92076,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,830,1,2.92092,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,831,1,2.92109,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,832,1,2.92125,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,833,1,2.92142,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,834,1,2.92158,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,835,1,2.92175,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,836,1,2.92191,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,837,1,2.92208,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,838,1,2.92224,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,839,1,2.92241,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,840,1,2.92257,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,841,1,2.92273,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,842,1,2.9229,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,843,1,2.92307,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,844,1,2.92307,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,845,1,2.92323,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,846,1,2.92339,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,847,1,2.92356,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,848,1,2.92372,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,849,1,2.92389,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,850,1,2.92405,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,851,1,2.92422,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,852,1,2.92438,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,853,1,2.92455,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,854,1,2.92471,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,855,1,2.92487,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,856,1,2.92504,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,857,1,2.9252,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,858,1,2.92536,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,859,1,2.92553,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,900,1,2.92553,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,901,1,2.92569,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,902,1,2.92586,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,903,1,2.92602,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,904,1,2.92619,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,905,1,2.92635,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,906,1,2.92652,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,907,1,2.92668,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,908,1,2.92684,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,909,1,2.92701,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,910,1,2.92717,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,911,1,2.92734,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,912,1,2.9275,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,913,1,2.92766,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,914,1,2.92782,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,915,1,2.92799,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,916,1,2.92799,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,917,1,2.92815,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,918,1,2.92832,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,919,1,2.92848,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,920,1,2.92865,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,921,1,2.92881,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,922,1,2.92897,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,923,1,2.92914,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,924,1,2.9293,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,925,1,2.92946,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,926,1,2.92963,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,927,1,2.92979,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,928,1,2.92996,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,929,1,2.93012,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,930,1,2.93012,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,931,1,2.93028,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,932,1,2.93045,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,933,1,2.93061,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,934,1,2.93078,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,935,1,2.93094,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,936,1,2.93111,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,937,1,2.93127,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,938,1,2.93144,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,939,1,2.9316,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,940,1,2.93177,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,941,1,2.93193,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,942,1,2.9321,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,943,1,2.93226,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,944,1,2.93242,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,945,1,2.93259,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,946,1,2.93259,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,947,1,2.93275,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,948,1,2.93292,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,949,1,2.93308,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,950,1,2.93324,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,951,1,2.93341,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,952,1,2.93358,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,953,1,2.93374,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,954,1,2.9339,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,955,1,2.93407,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,956,1,2.93423,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,957,1,2.93439,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,958,1,2.93456,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,959,1,2.93472,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,1000,1,2.93489,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,1001,1,2.93489,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,1002,1,2.93505,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,1003,1,2.93521,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,1004,1,2.93538,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,1005,1,2.93555,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,1006,1,2.93571,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,1007,1,2.93587,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,1008,1,2.93604,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,1009,1,2.9362,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,1010,1,2.93637,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,1011,1,2.93653,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,1012,1,2.93669,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,1013,1,2.93686,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,1014,1,2.93702,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,1015,1,2.93718,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,1016,1,2.93735,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,1017,1,2.93735,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,1018,1,2.93751,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,1019,1,2.93768,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,1020,1,2.93784,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,1021,1,2.938,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,1022,1,2.93817,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,1023,1,2.93834,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,1024,1,2.9385,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,1025,1,2.93866,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,1026,1,2.93882,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,1027,1,2.93899,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,1028,1,2.93916,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,1029,1,2.93932,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,1030,1,2.93948,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,1031,1,2.93965,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,1032,1,2.93981,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,1033,1,2.93981,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,1034,1,2.93997,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,1035,1,2.94014,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,1036,1,2.9403,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,1037,1,2.94046,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,1038,1,2.94063,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,1039,1,2.94079,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,1040,1,2.94096,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,1041,1,2.94112,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,1042,1,2.94129,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,1043,1,2.94145,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,1044,1,2.94161,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,1045,1,2.94178,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,1046,1,2.94194,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,1047,1,2.9421,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,1048,1,2.9421,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,1049,1,2.94227,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,1050,1,2.94243,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,1051,1,2.9426,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,1052,1,2.94276,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,1053,1,2.94292,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,1054,1,2.94309,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,1055,1,2.94325,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,1056,1,2.94341,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,1057,1,2.94358,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,1058,1,2.94374,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,1059,1,2.94391,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,1100,1,2.94407,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,1101,1,2.94423,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,1102,1,2.9444,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,1103,1,2.94456,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,1104,1,2.94456,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,1105,1,2.94473,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,1106,1,2.94489,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,1107,1,2.94505,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,1108,1,2.94521,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,1109,1,2.94538,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,1110,1,2.94554,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,1111,1,2.9457,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,1112,1,2.94587,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,1113,1,2.94603,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,1114,1,2.9462,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,1115,1,2.94636,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,1116,1,2.94653,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,1117,1,2.94669,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,1118,1,2.94686,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,1119,1,2.94686,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,1120,1,2.94702,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,1121,1,2.94718,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,1122,1,2.94735,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,1123,1,2.94751,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,1124,1,2.94767,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,1125,1,2.94784,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,1126,1,2.948,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,1127,1,2.94816,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,1128,1,2.94832,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,1129,1,2.94849,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,1130,1,2.94865,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,1131,1,2.94882,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,1132,1,2.94898,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,1133,1,2.94914,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,1134,1,2.94931,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,1135,1,2.94931,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,1136,1,2.94948,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,1137,1,2.94964,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,1138,1,2.9498,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,1139,1,2.94997,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,1140,1,2.95013,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,1141,1,2.9503,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,1142,1,2.95046,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,1143,1,2.95062,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,1144,1,2.95079,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,1145,1,2.95095,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,1146,1,2.95112,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,1147,1,2.95128,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,1148,1,2.95145,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,1149,1,2.95161,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,1150,1,2.95177,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,1151,1,2.95177,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,1152,1,2.95194,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,1153,1,2.9521,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,1154,1,2.95227,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,1155,1,2.95243,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,1156,1,2.95259,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,1157,1,2.95276,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,1158,1,2.95292,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,1159,1,2.95308,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,1200,1,2.95324,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,1201,1,2.95341,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,1202,1,2.95357,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,1203,1,2.95374,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,1204,1,2.95389,0.00015,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,1205,1,2.95406,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,1206,1,2.95406,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,1207,1,2.95422,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,1208,1,2.95439,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,1209,1,2.95455,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,1210,1,2.95471,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,1211,1,2.95487,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,1212,1,2.95504,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,1213,1,2.9552,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,1214,1,2.95536,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,1215,1,2.95553,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,1216,1,2.95569,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,1217,1,2.95586,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,1218,1,2.95602,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,1219,1,2.95618,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,1220,1,2.95635,0.00017,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,1221,1,2.95651,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,1222,1,2.95651,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,1223,1,2.95667,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,1224,1,2.95683,0.00016,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575652,20190329,1225,1,2.957,0.00017,0
