member_name,member_id,gateway_id,device_address,collected_date,collected_time,onoff,energy,energy_diff,
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1240,1,1.42381,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1241,1,1.42383,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1242,1,1.42385,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1243,1,1.42388,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1244,1,1.4239,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1245,1,1.42392,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1246,1,1.42394,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1247,1,1.42397,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1248,1,1.42399,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1249,1,1.42401,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1250,1,1.42401,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1251,1,1.42404,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1252,1,1.42406,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1253,1,1.42408,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1254,1,1.4241,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1255,1,1.42413,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1256,1,1.42415,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1257,1,1.42417,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1258,1,1.4242,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1259,1,1.42422,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1300,1,1.42424,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1301,1,1.42426,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1302,1,1.42429,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1303,1,1.42431,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1304,1,1.42433,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1305,1,1.42436,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1306,1,1.42436,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1307,1,1.42438,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1308,1,1.4244,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1309,1,1.42442,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1310,1,1.42445,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1311,1,1.42447,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1312,1,1.42449,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1313,1,1.42452,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1314,1,1.42454,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1315,1,1.42456,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1316,1,1.42458,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1317,1,1.42461,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1318,1,1.42463,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1319,1,1.42465,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1320,1,1.42467,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1321,1,1.4247,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1322,1,1.4247,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1323,1,1.42472,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1324,1,1.42474,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1325,1,1.42477,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1326,1,1.42479,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1327,1,1.42481,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1328,1,1.42483,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1329,1,1.42486,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1330,1,1.42488,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1331,1,1.4249,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1332,1,1.42493,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1333,1,1.42495,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1334,1,1.42497,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1335,1,1.425,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1336,1,1.42502,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1337,1,1.42504,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1338,1,1.42504,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1339,1,1.42506,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1340,1,1.42509,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1341,1,1.42511,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1342,1,1.42513,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1343,1,1.42516,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1344,1,1.42518,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1345,1,1.4252,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1346,1,1.42522,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1347,1,1.42525,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1348,1,1.42527,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1349,1,1.42529,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1350,1,1.42532,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1351,1,1.42534,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1352,1,1.42536,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1353,1,1.42538,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1354,1,1.42538,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1355,1,1.42541,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1356,1,1.42543,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1357,1,1.42545,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1358,1,1.42548,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1359,1,1.4255,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1400,1,1.42552,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1401,1,1.42554,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1402,1,1.42557,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1403,1,1.42559,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1404,1,1.42561,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1405,1,1.42564,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1406,1,1.42566,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1407,1,1.42568,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1408,1,1.4257,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1409,1,1.42573,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1410,1,1.42573,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1411,1,1.42575,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1412,1,1.42577,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1413,1,1.42579,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1414,1,1.42582,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1415,1,1.42584,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1416,1,1.42587,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1417,1,1.42589,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1418,1,1.42591,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1419,1,1.42593,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1420,1,1.42596,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1421,1,1.42598,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1422,1,1.426,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1423,1,1.42602,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1424,1,1.42605,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1425,1,1.42605,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1426,1,1.42607,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1427,1,1.42609,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1428,1,1.42612,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1429,1,1.42614,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1430,1,1.42616,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1431,1,1.42618,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1432,1,1.42621,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1433,1,1.42623,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1434,1,1.42625,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1435,1,1.42628,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1436,1,1.4263,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1437,1,1.42632,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1438,1,1.42634,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1439,1,1.42637,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1440,1,1.42639,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1441,1,1.42641,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1442,1,1.42641,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1443,1,1.42644,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1444,1,1.42646,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1445,1,1.42648,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1446,1,1.4265,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1447,1,1.42653,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1448,1,1.42655,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1449,1,1.42657,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1450,1,1.4266,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1451,1,1.42662,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1452,1,1.42664,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1453,1,1.42667,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1454,1,1.42669,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1455,1,1.42671,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1456,1,1.42674,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1457,1,1.42674,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1458,1,1.42676,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1459,1,1.42678,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1500,1,1.4268,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1501,1,1.42683,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1502,1,1.42685,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1503,1,1.42687,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1504,1,1.4269,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1505,1,1.42692,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1506,1,1.42694,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1507,1,1.42696,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1508,1,1.42699,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1509,1,1.42701,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1510,1,1.42703,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1511,1,1.42706,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1512,1,1.42708,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1513,1,1.42708,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1514,1,1.4271,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1515,1,1.42712,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1516,1,1.42715,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1517,1,1.42717,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1518,1,1.42719,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1519,1,1.42722,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1520,1,1.42724,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1521,1,1.42726,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1522,1,1.42728,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1523,1,1.42731,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1524,1,1.42733,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1525,1,1.42735,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1526,1,1.42738,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1527,1,1.4274,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1528,1,1.42742,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1529,1,1.42742,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1530,1,1.42745,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1531,1,1.42747,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1532,1,1.42749,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1533,1,1.42751,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1534,1,1.42754,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1535,1,1.42756,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1536,1,1.42758,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1537,1,1.42761,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1538,1,1.42763,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1539,1,1.42765,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1540,1,1.42767,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1541,1,1.4277,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1542,1,1.42772,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1543,1,1.42774,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1544,1,1.42777,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1545,1,1.42777,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1546,1,1.42779,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1547,1,1.42781,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1548,1,1.42783,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1549,1,1.42786,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1550,1,1.42788,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1551,1,1.4279,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1552,1,1.42792,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1553,1,1.42795,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1554,1,1.42797,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1555,1,1.42799,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1556,1,1.42802,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1557,1,1.42804,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1558,1,1.42806,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1559,1,1.42808,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1600,1,1.42811,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1601,1,1.42811,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1602,1,1.42813,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1603,1,1.42815,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1604,1,1.42818,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1605,1,1.4282,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1606,1,1.42822,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1607,1,1.42824,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1608,1,1.42827,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1609,1,1.42829,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1610,1,1.42831,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1611,1,1.42834,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1612,1,1.42836,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1613,1,1.42838,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1614,1,1.4284,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1615,1,1.42843,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1616,1,1.42845,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1617,1,1.42845,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1618,1,1.42847,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1619,1,1.4285,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1620,1,1.42852,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1621,1,1.42854,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1622,1,1.42857,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1623,1,1.42859,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1624,1,1.42861,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1625,1,1.42863,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1626,1,1.42866,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1627,1,1.42868,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1628,1,1.4287,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1629,1,1.42873,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1630,1,1.42875,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1631,1,1.42877,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1632,1,1.42879,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1633,1,1.42879,,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1634,1,1.42882,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1635,1,1.42884,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1636,1,1.42886,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1637,1,1.42888,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1638,1,1.42891,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1639,1,1.42893,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1640,1,1.42895,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1641,1,1.42898,3E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1642,1,1.429,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1643,1,1.42902,2E-05,0
별채,testbed_03,ep1827-tdhfmvvc-0486,000D6F0012575F80,20190331,1644,1,1.42904,2E-05,0
